Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
6439,2020-09-25 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000026,0.000000,0.333559,-0.000026,1.000000,0.000000
6440,2020-09-25 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000014,0.000000,0.333545,-0.000014,1.000000,0.000000
6441,2020-09-25 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000012,0.000000,0.333533,-0.000012,1.000000,0.000000
6442,2020-09-25 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,0.333530,-0.000003,1.000000,0.000000
6443,2020-09-25 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,0.333526,-0.000004,1.000000,0.000000
6444,2020-09-25 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.333520,-0.000006,1.000000,0.000000
6445,2020-09-25 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000032,0.000000,0.333488,-0.000032,1.000000,0.000000
6446,2020-09-25 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000087,0.000000,0.333402,-0.000087,1.000000,0.000000
6447,2020-09-25 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000152,0.000000,0.333250,-0.000152,1.000000,0.000000
6448,2020-09-25 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000258,0.000000,0.332992,-0.000258,1.000000,0.000000
6449,2020-09-25 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.000386,0.000000,0.332606,-0.000386,1.000000,0.000000
6450,2020-09-25 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.000385,0.000000,0.332220,-0.000385,1.000000,0.000000
6451,2020-09-25 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000686,0.000462,0.000000,0.331758,-0.000462,1.000000,0.000000
6452,2020-09-25 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.000333,0.000000,0.331425,-0.000333,1.000000,0.000000
6453,2020-09-25 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000291,0.000000,0.331134,-0.000291,1.000000,0.000000
6454,2020-09-25 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000191,0.000000,0.330943,-0.000191,1.000000,0.000000
6455,2020-09-25 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000028,0.000000,0.330916,-0.000028,1.000000,0.000000
6456,2020-09-26 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000011,0.000000,0.330905,-0.000011,1.000000,0.000000
6457,2020-09-26 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000012,0.000000,0.330892,-0.000012,1.000000,0.000000
6458,2020-09-26 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000007,0.000000,0.330885,-0.000007,1.000000,0.000000
6459,2020-09-26 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000005,0.000000,0.330880,-0.000005,1.000000,0.000000
6460,2020-09-26 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000008,0.000000,0.330872,-0.000008,1.000000,0.000000
6461,2020-09-26 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000035,0.000000,0.330838,-0.000035,1.000000,0.000000
6462,2020-09-26 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000029,0.000000,0.330809,-0.000029,1.000000,0.000000
6463,2020-09-26 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000029,0.000000,0.330780,-0.000029,1.000000,0.000000
6464,2020-09-26 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,0.330777,-0.000003,1.000000,0.000000
6465,2020-09-26 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000007,0.000000,0.330770,-0.000007,1.000000,0.000000
6466,2020-09-26 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,0.330765,-0.000004,1.000000,0.000000
6467,2020-09-26 11:00:00,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330773,0.000007,1.000000,0.000000
6468,2020-09-26 12:00:00,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330782,0.000009,1.000000,0.000000
6469,2020-09-26 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000011,0.000000,0.330771,-0.000011,1.000000,0.000000
6470,2020-09-26 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000058,0.000000,0.330713,-0.000058,1.000000,0.000000
6471,2020-09-26 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000110,0.000000,0.330603,-0.000110,1.000000,0.000000
6472,2020-09-26 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000215,0.000000,0.330387,-0.000215,1.000000,0.000000
6473,2020-09-26 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000328,0.000000,0.330060,-0.000328,1.000000,0.000000
6474,2020-09-26 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.000334,0.000000,0.329726,-0.000334,1.000000,0.000000
6475,2020-09-26 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000322,0.000000,0.329404,-0.000322,1.000000,0.000000
6476,2020-09-26 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000612,0.000407,0.000000,0.328996,-0.000407,1.000000,0.000000
6477,2020-09-26 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.000402,0.000000,0.328595,-0.000402,1.000000,0.000000
6478,2020-09-26 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000256,0.000000,0.328338,-0.000256,1.000000,0.000000
6479,2020-09-26 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000090,0.000000,0.328248,-0.000090,1.000000,0.000000
6480,2020-09-27 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000060,0.000000,0.328188,-0.000060,1.000000,0.000000
6481,2020-09-27 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000076,0.000000,0.328112,-0.000076,1.000000,0.000000
6482,2020-09-27 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000123,0.000000,0.327989,-0.000123,1.000000,0.000000
6483,2020-09-27 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000099,0.000000,0.327890,-0.000099,1.000000,0.000000
6484,2020-09-27 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000041,0.000000,0.327849,-0.000041,1.000000,0.000000
6485,2020-09-27 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000015,0.000000,0.327834,-0.000015,1.000000,0.000000
6486,2020-09-27 06:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327836,0.000002,1.000000,0.000000
6487,2020-09-27 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000008,0.000000,0.327827,-0.000008,1.000000,0.000000
6488,2020-09-27 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000020,0.000000,0.327807,-0.000020,1.000000,0.000000
6489,2020-09-27 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000036,0.000000,0.327771,-0.000036,1.000000,0.000000
6490,2020-09-27 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000013,0.000000,0.327758,-0.000013,1.000000,0.000000
6491,2020-09-27 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000026,0.000000,0.327732,-0.000026,1.000000,0.000000
6492,2020-09-27 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000010,0.000000,0.327722,-0.000010,1.000000,0.000000
6493,2020-09-27 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000036,0.000000,0.327686,-0.000036,1.000000,0.000000
6494,2020-09-27 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000049,0.000000,0.327637,-0.000049,1.000000,0.000000
6495,2020-09-27 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000053,0.000000,0.327583,-0.000053,1.000000,0.000000
6496,2020-09-27 16:00:00,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000101,0.000000,0.327582,-0.000002,1.000000,0.000000
6497,2020-09-27 17:00:00,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000223,0.000000,0.327604,0.000022,1.000000,0.000000
6498,2020-09-27 18:00:00,0.000976,0.000008,0.000015,0.000008,0.000000,0.000000,0.000000,0.000008,0.000166,0.000166,0.000000,0.328398,0.000794,1.000000,0.000007
6499,2020-09-27 19:00:00,0.011081,0.001240,0.002248,0.001240,0.000000,0.000000,0.000000,0.001240,0.000137,0.000137,0.000000,0.337094,0.008696,1.000000,0.001015
6500,2020-09-27 20:00:00,0.001605,0.000593,0.000052,0.000593,0.000000,0.000000,0.000000,0.000593,0.000112,0.000112,0.000000,0.338535,0.001441,1.000000,0.000473
6501,2020-09-27 21:00:00,0.000567,0.000465,0.000005,0.000465,0.000000,0.000000,0.000000,0.000465,0.000110,0.000110,0.000000,0.338988,0.000452,1.000000,0.000013
6502,2020-09-27 22:00:00,0.000000,0.000012,0.000000,0.000012,0.000000,0.000000,0.000000,0.000012,0.000088,0.000061,0.000000,0.338926,-0.000061,1.000000,0.000001
6503,2020-09-27 23:00:00,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000056,0.000039,0.000000,0.338888,-0.000039,1.000000,0.000000
6504,2020-09-28 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000020,0.000000,0.338867,-0.000020,1.000000,0.000000
6505,2020-09-28 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000034,0.000000,0.338833,-0.000034,1.000000,0.000000
6506,2020-09-28 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000028,0.000000,0.338805,-0.000028,1.000000,0.000000
6507,2020-09-28 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000021,0.000000,0.338784,-0.000021,1.000000,0.000000
6508,2020-09-28 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000023,0.000000,0.338760,-0.000023,1.000000,0.000000
6509,2020-09-28 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000030,0.000000,0.338730,-0.000030,1.000000,0.000000
6510,2020-09-28 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000022,0.000000,0.338708,-0.000022,1.000000,0.000000
6511,2020-09-28 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000026,0.000000,0.338682,-0.000026,1.000000,0.000000
6512,2020-09-28 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000025,0.000000,0.338658,-0.000025,1.000000,0.000000
6513,2020-09-28 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000031,0.000000,0.338627,-0.000031,1.000000,0.000000
6514,2020-09-28 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000020,0.000000,0.338607,-0.000020,1.000000,0.000000
6515,2020-09-28 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000024,0.000000,0.338583,-0.000024,1.000000,0.000000
6516,2020-09-28 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000028,0.000000,0.338554,-0.000028,1.000000,0.000000
6517,2020-09-28 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000040,0.000000,0.338515,-0.000040,1.000000,0.000000
6518,2020-09-28 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000047,0.000000,0.338468,-0.000047,1.000000,0.000000
6519,2020-09-28 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000095,0.000000,0.338373,-0.000095,1.000000,0.000000
6520,2020-09-28 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000169,0.000000,0.338204,-0.000169,1.000000,0.000000
6521,2020-09-28 17:00:00,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000252,0.000000,0.338015,-0.000189,1.000000,0.000000
6522,2020-09-28 18:00:00,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000320,0.000000,0.337749,-0.000265,1.000000,0.000000
6523,2020-09-28 19:00:00,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000652,0.000458,0.000000,0.337315,-0.000434,1.000000,0.000000
6524,2020-09-28 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.000383,0.000000,0.336932,-0.000383,1.000000,0.000000
6525,2020-09-28 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.000266,0.000000,0.336666,-0.000266,1.000000,0.000000
6526,2020-09-28 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000137,0.000000,0.336529,-0.000137,1.000000,0.000000
6527,2020-09-28 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000105,0.000000,0.336424,-0.000105,1.000000,0.000000
6528,2020-09-29 00:00:00,0.000624,0.000004,0.000008,0.000004,0.000000,0.000000,0.000000,0.000004,0.000046,0.000046,0.000000,0.336994,0.000570,1.000000,0.000004
6529,2020-09-29 01:00:00,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000027,0.000019,0.000000,0.336975,-0.000019,1.000000,0.000002
6530,2020-09-29 02:00:00,0.002504,0.000077,0.000137,0.000077,0.000000,0.000000,0.000000,0.000077,0.000042,0.000042,0.000000,0.339300,0.002324,1.000000,0.000062
6531,2020-09-29 03:00:00,0.000000,0.000034,0.000000,0.000034,0.000000,0.000000,0.000000,0.000034,0.000058,0.000040,0.000000,0.339259,-0.000040,1.000000,0.000027
6532,2020-09-29 04:00:00,0.000000,0.000027,0.000000,0.000027,0.000000,0.000000,0.000000,0.000027,0.000046,0.000032,0.000000,0.339227,-0.000032,1.000000,0.000000
6533,2020-09-29 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000029,0.000000,0.339198,-0.000029,1.000000,0.000000
6534,2020-09-29 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000034,0.000000,0.339164,-0.000034,1.000000,0.000000
6535,2020-09-29 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000027,0.000000,0.339137,-0.000027,1.000000,0.000000
6536,2020-09-29 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000025,0.000000,0.339112,-0.000025,1.000000,0.000000
6537,2020-09-29 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000029,0.000000,0.339083,-0.000029,1.000000,0.000000
6538,2020-09-29 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000027,0.000000,0.339056,-0.000027,1.000000,0.000000
6539,2020-09-29 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000021,0.000000,0.339035,-0.000021,1.000000,0.000000
6540,2020-09-29 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000013,0.000000,0.339021,-0.000013,1.000000,0.000000
6541,2020-09-29 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000012,0.000000,0.339009,-0.000012,1.000000,0.000000
6542,2020-09-29 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000032,0.000000,0.338977,-0.000032,1.000000,0.000000
6543,2020-09-29 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000070,0.000000,0.338907,-0.000070,1.000000,0.000000
6544,2020-09-29 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000115,0.000000,0.338791,-0.000115,1.000000,0.000000
6545,2020-09-29 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000182,0.000000,0.338609,-0.000182,1.000000,0.000000
6546,2020-09-29 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000234,0.000000,0.338375,-0.000234,1.000000,0.000000
6547,2020-09-29 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.000312,0.000000,0.338063,-0.000312,1.000000,0.000000
6548,2020-09-29 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.000276,0.000000,0.337787,-0.000276,1.000000,0.000000
6549,2020-09-29 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000148,0.000000,0.337639,-0.000148,1.000000,0.000000
6550,2020-09-29 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000101,0.000000,0.337538,-0.000101,1.000000,0.000000
6551,2020-09-29 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000023,0.000000,0.337515,-0.000023,1.000000,0.000000
6552,2020-09-30 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000025,0.000000,0.337490,-0.000025,1.000000,0.000000
6553,2020-09-30 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000041,0.000000,0.337450,-0.000041,1.000000,0.000000
6554,2020-09-30 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000062,0.000000,0.337388,-0.000062,1.000000,0.000000
6555,2020-09-30 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000064,0.000000,0.337324,-0.000064,1.000000,0.000000
6556,2020-09-30 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000075,0.000000,0.337249,-0.000075,1.000000,0.000000
6557,2020-09-30 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000019,0.000000,0.337230,-0.000019,1.000000,0.000000
6558,2020-09-30 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000004,0.000000,0.337226,-0.000004,1.000000,0.000000
6559,2020-09-30 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000000,0.337222,-0.000004,1.000000,0.000000
6560,2020-09-30 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.337220,-0.000001,1.000000,0.000000
6561,2020-09-30 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,0.337217,-0.000003,1.000000,0.000000
6562,2020-09-30 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,0.337214,-0.000003,1.000000,0.000000
6563,2020-09-30 11:00:00,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000004,0.000000,0.337285,0.000071,1.000000,0.000000
6564,2020-09-30 12:00:00,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.337408,0.000123,1.000000,0.000000
6565,2020-09-30 13:00:00,0.000371,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000060,0.000060,0.000000,0.337717,0.000309,1.000000,0.000001
6566,2020-09-30 14:00:00,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000209,0.000144,0.000000,0.337573,-0.000144,1.000000,0.000000
6567,2020-09-30 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.000344,0.000000,0.337230,-0.000344,1.000000,0.000000
6568,2020-09-30 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000844,0.000582,0.000000,0.336648,-0.000582,1.000000,0.000000
