Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
7478,2020-11-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000016,0.000016,0.000690,0.434861,-0.000016,1.000000,0.000000
7479,2020-11-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000056,0.000054,0.000689,0.434808,-0.000054,1.000000,0.000000
7480,2020-11-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000089,0.000086,0.000688,0.434721,-0.000086,1.000000,0.000000
7481,2020-11-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000126,0.000121,0.000687,0.434600,-0.000121,1.000000,0.000000
7482,2020-11-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000161,0.000155,0.000685,0.434445,-0.000155,1.000000,0.000000
7483,2020-11-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000188,0.000181,0.000684,0.434264,-0.000181,1.000000,0.000000
7484,2020-11-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000196,0.000189,0.000683,0.434075,-0.000189,1.000000,0.000000
7485,2020-11-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000169,0.000163,0.000681,0.433912,-0.000163,1.000000,0.000000
7486,2020-11-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000122,0.000117,0.000680,0.433795,-0.000117,1.000000,0.000000
7487,2020-11-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000066,0.000064,0.000679,0.433731,-0.000064,1.000000,0.000000
7488,2020-11-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000056,0.000054,0.000678,0.433677,-0.000054,1.000000,0.000000
7489,2020-11-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000039,0.000037,0.000676,0.433640,-0.000037,1.000000,0.000000
7490,2020-11-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000049,0.000047,0.000675,0.433593,-0.000047,1.000000,0.000000
7491,2020-11-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000040,0.000039,0.000674,0.433554,-0.000039,1.000000,0.000000
7492,2020-11-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000030,0.000028,0.000673,0.433526,-0.000028,1.000000,0.000000
7493,2020-11-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000019,0.000018,0.000671,0.433508,-0.000018,1.000000,0.000000
7494,2020-11-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000016,0.000015,0.000670,0.433493,-0.000015,1.000000,0.000000
7495,2020-11-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000021,0.000021,0.000669,0.433472,-0.000021,1.000000,0.000000
7496,2020-11-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000014,0.000014,0.000668,0.433459,-0.000014,1.000000,0.000000
7497,2020-11-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000008,0.000007,0.000666,0.433451,-0.000007,1.000000,0.000000
7498,2020-11-08 10:00:00,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000665,0.433457,0.000006,1.000000,0.000000
7499,2020-11-08 11:00:00,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000664,0.433463,0.000006,1.000000,0.000000
7500,2020-11-08 12:00:00,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000663,0.433470,0.000007,1.000000,0.000000
7501,2020-11-08 13:00:00,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000661,0.433477,0.000006,1.000000,0.000000
7502,2020-11-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000017,0.000016,0.000660,0.433460,-0.000016,1.000000,0.000000
7503,2020-11-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000050,0.000048,0.000659,0.433412,-0.000048,1.000000,0.000000
7504,2020-11-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000077,0.000074,0.000658,0.433339,-0.000074,1.000000,0.000000
7505,2020-11-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000109,0.000104,0.000656,0.433234,-0.000104,1.000000,0.000000
7506,2020-11-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000140,0.000134,0.000655,0.433100,-0.000134,1.000000,0.000000
7507,2020-11-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000154,0.000148,0.000654,0.432952,-0.000148,1.000000,0.000000
7508,2020-11-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000157,0.000151,0.000653,0.432802,-0.000151,1.000000,0.000000
7509,2020-11-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000129,0.000124,0.000651,0.432678,-0.000124,1.000000,0.000000
7510,2020-11-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000093,0.000089,0.000650,0.432589,-0.000089,1.000000,0.000000
7511,2020-11-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000048,0.000046,0.000649,0.432543,-0.000046,1.000000,0.000000
7512,2020-11-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000032,0.000031,0.000648,0.432512,-0.000031,1.000000,0.000000
7513,2020-11-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000019,0.000018,0.000647,0.432494,-0.000018,1.000000,0.000000
7514,2020-11-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000032,0.000031,0.000645,0.432463,-0.000031,1.000000,0.000000
7515,2020-11-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000023,0.000022,0.000644,0.432441,-0.000022,1.000000,0.000000
7516,2020-11-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000025,0.000024,0.000643,0.432417,-0.000024,1.000000,0.000000
7517,2020-11-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000019,0.000018,0.000642,0.432399,-0.000018,1.000000,0.000000
7518,2020-11-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000013,0.000013,0.000641,0.432386,-0.000013,1.000000,0.000000
7519,2020-11-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000007,0.000006,0.000639,0.432380,-0.000006,1.000000,0.000000
7520,2020-11-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000638,0.432380,-0.000000,1.000000,0.000000
7521,2020-11-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000002,0.000637,0.432377,-0.000002,1.000000,0.000000
7522,2020-11-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000636,0.432378,0.000000,1.000000,0.000000
7523,2020-11-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000010,0.000009,0.000635,0.432369,-0.000009,1.000000,0.000000
7524,2020-11-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000011,0.000010,0.000633,0.432358,-0.000010,1.000000,0.000000
7525,2020-11-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000018,0.000018,0.000632,0.432341,-0.000018,1.000000,0.000000
7526,2020-11-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000028,0.000027,0.000631,0.432314,-0.000027,1.000000,0.000000
7527,2020-11-09 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000061,0.000058,0.000630,0.432255,-0.000058,1.000000,0.000000
7528,2020-11-09 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000094,0.000090,0.000629,0.432165,-0.000090,1.000000,0.000000
7529,2020-11-09 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000121,0.000116,0.000628,0.432050,-0.000116,1.000000,0.000000
7530,2020-11-09 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000149,0.000142,0.000626,0.431908,-0.000142,1.000000,0.000000
7531,2020-11-09 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000179,0.000171,0.000625,0.431737,-0.000171,1.000000,0.000000
7532,2020-11-09 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000184,0.000176,0.000624,0.431561,-0.000176,1.000000,0.000000
7533,2020-11-09 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000145,0.000138,0.000623,0.431423,-0.000138,1.000000,0.000000
7534,2020-11-09 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000066,0.000062,0.000622,0.431361,-0.000062,1.000000,0.000000
7535,2020-11-09 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000068,0.000065,0.000621,0.431296,-0.000065,1.000000,0.000000
7536,2020-11-10 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000045,0.000043,0.000619,0.431253,-0.000043,1.000000,0.000000
7537,2020-11-10 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000058,0.000055,0.000618,0.431198,-0.000055,1.000000,0.000000
7538,2020-11-10 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000053,0.000051,0.000617,0.431147,-0.000051,1.000000,0.000000
7539,2020-11-10 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000047,0.000045,0.000616,0.431103,-0.000045,1.000000,0.000000
7540,2020-11-10 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000040,0.000038,0.000615,0.431065,-0.000038,1.000000,0.000000
7541,2020-11-10 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000028,0.000027,0.000614,0.431038,-0.000027,1.000000,0.000000
7542,2020-11-10 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000015,0.000014,0.000613,0.431024,-0.000014,1.000000,0.000000
7543,2020-11-10 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000024,0.000023,0.000611,0.431001,-0.000023,1.000000,0.000000
7544,2020-11-10 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000057,0.000054,0.000610,0.430947,-0.000054,1.000000,0.000000
7545,2020-11-10 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000051,0.000049,0.000609,0.430898,-0.000049,1.000000,0.000000
7546,2020-11-10 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000035,0.000033,0.000608,0.430865,-0.000033,1.000000,0.000000
7547,2020-11-10 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000028,0.000026,0.000607,0.430839,-0.000026,1.000000,0.000000
7548,2020-11-10 12:00:00,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000028,0.000026,0.000606,0.430816,-0.000023,1.000000,0.000000
7549,2020-11-10 13:00:00,0.000714,0.000007,0.000013,0.000007,0.000000,0.000001,0.000000,0.000008,0.000020,0.000020,0.000605,0.431496,0.000680,1.000000,0.000006
7550,2020-11-10 14:00:00,0.001426,0.000033,0.000053,0.000033,0.000000,0.000001,0.000000,0.000034,0.000026,0.000026,0.000603,0.432843,0.001347,1.000000,0.000027
7551,2020-11-10 15:00:00,0.002759,0.000124,0.000197,0.000124,0.000000,0.000001,0.000000,0.000125,0.000027,0.000027,0.000602,0.435378,0.002535,1.000000,0.000099
7552,2020-11-10 16:00:00,0.002291,0.000135,0.000137,0.000135,0.000000,0.000001,0.000000,0.000136,0.000028,0.000028,0.000601,0.437504,0.002126,1.000000,0.000101
7553,2020-11-10 17:00:00,0.002441,0.000159,0.000156,0.000159,0.000000,0.000001,0.000000,0.000161,0.000029,0.000029,0.000600,0.439760,0.002257,1.000000,0.000098
7554,2020-11-10 18:00:00,0.003593,0.000249,0.000332,0.000249,0.000000,0.000001,0.000000,0.000250,0.000027,0.000027,0.000599,0.442994,0.003234,1.000000,0.000180
7555,2020-11-10 19:00:00,0.000000,0.000114,0.000000,0.000114,0.000000,0.000001,0.000000,0.000115,0.000027,0.000027,0.000598,0.442967,-0.000027,1.000000,0.000066
7556,2020-11-10 20:00:00,0.003467,0.000238,0.000312,0.000238,0.000000,0.000001,0.000011,0.000239,0.000026,0.000026,0.000608,0.446031,0.003064,1.000000,0.000140
7557,2020-11-10 21:00:00,0.000467,0.000081,0.000006,0.000081,0.000000,0.000001,0.000012,0.000082,0.000010,0.000010,0.000619,0.446406,0.000376,1.000000,0.000065
7558,2020-11-10 22:00:00,0.000000,0.000064,0.000000,0.000064,0.000000,0.000001,0.000012,0.000065,0.000029,0.000029,0.000630,0.446305,-0.000102,1.000000,0.000001
7559,2020-11-10 23:00:00,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000012,0.000003,0.000039,0.000039,0.000640,0.446196,-0.000109,1.000000,0.000000
7560,2020-11-11 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000002,0.000035,0.000035,0.000650,0.446093,-0.000103,1.000000,0.000000
7561,2020-11-11 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000011,0.000002,0.000034,0.000034,0.000660,0.445993,-0.000099,1.000000,0.000000
7562,2020-11-11 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000010,0.000002,0.000039,0.000039,0.000669,0.445892,-0.000101,1.000000,0.000000
7563,2020-11-11 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000010,0.000002,0.000035,0.000035,0.000678,0.445797,-0.000096,1.000000,0.000000
7564,2020-11-11 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000010,0.000003,0.000032,0.000032,0.000686,0.445707,-0.000090,1.000000,0.000000
7565,2020-11-11 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000009,0.000003,0.000027,0.000027,0.000694,0.445624,-0.000083,1.000000,0.000000
7566,2020-11-11 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000009,0.000003,0.000025,0.000025,0.000702,0.445545,-0.000079,1.000000,0.000000
7567,2020-11-11 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000009,0.000004,0.000023,0.000023,0.000709,0.445470,-0.000075,1.000000,0.000000
7568,2020-11-11 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000008,0.000004,0.000017,0.000017,0.000716,0.445402,-0.000068,1.000000,0.000000
7569,2020-11-11 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000008,0.000004,0.000000,0.000000,0.000723,0.445352,-0.000050,1.000000,0.000000
7570,2020-11-11 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000008,0.000005,0.000000,0.000000,0.000730,0.445304,-0.000048,1.000000,0.000000
7571,2020-11-11 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000008,0.000005,0.000000,0.000000,0.000737,0.445257,-0.000047,1.000000,0.000000
7572,2020-11-11 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000008,0.000006,0.000000,0.000000,0.000743,0.445211,-0.000046,1.000000,0.000000
7573,2020-11-11 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000007,0.000006,0.000000,0.000000,0.000749,0.445166,-0.000045,1.000000,0.000000
7574,2020-11-11 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000007,0.000007,0.000000,0.000000,0.000755,0.445121,-0.000044,1.000000,0.000000
7575,2020-11-11 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000007,0.000007,0.000001,0.000001,0.000760,0.445078,-0.000044,1.000000,0.000000
7576,2020-11-11 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000007,0.000008,0.000041,0.000041,0.000766,0.444996,-0.000082,1.000000,0.000000
7577,2020-11-11 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000006,0.000008,0.000061,0.000061,0.000771,0.444897,-0.000099,1.000000,0.000000
7578,2020-11-11 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000006,0.000008,0.000076,0.000076,0.000775,0.444785,-0.000112,1.000000,0.000000
7579,2020-11-11 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000006,0.000009,0.000078,0.000078,0.000779,0.444674,-0.000111,1.000000,0.000000
7580,2020-11-11 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000005,0.000009,0.000076,0.000076,0.000783,0.444567,-0.000106,1.000000,0.000000
7581,2020-11-11 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000005,0.000010,0.000061,0.000061,0.000786,0.444478,-0.000089,1.000000,0.000000
7582,2020-11-11 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000005,0.000010,0.000022,0.000022,0.000789,0.444428,-0.000050,1.000000,0.000000
7583,2020-11-11 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000004,0.000011,0.000009,0.000009,0.000792,0.444393,-0.000035,1.000000,0.000000
7584,2020-11-12 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000004,0.000011,0.000003,0.000003,0.000795,0.444364,-0.000029,1.000000,0.000000
7585,2020-11-12 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000004,0.000011,0.000000,0.000000,0.000798,0.444339,-0.000025,1.000000,0.000000
7586,2020-11-12 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000004,0.000012,0.000001,0.000001,0.000800,0.444313,-0.000026,1.000000,0.000000
7587,2020-11-12 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000004,0.000012,0.000013,0.000013,0.000802,0.444277,-0.000036,1.000000,0.000000
7588,2020-11-12 04:00:00,0.000001,0.000000,0.000000,0.000000,0.000011,0.000002,0.000004,0.000013,0.000000,0.000000,0.000805,0.444255,-0.000022,1.000000,0.000000
7589,2020-11-12 05:00:00,0.000001,0.000000,0.000000,0.000000,0.000011,0.000002,0.000004,0.000013,0.000000,0.000000,0.000807,0.444233,-0.000021,1.000000,0.000000
7590,2020-11-12 06:00:00,0.000002,0.000000,0.000000,0.000000,0.000012,0.000002,0.000004,0.000013,0.000000,0.000000,0.000809,0.444213,-0.000020,1.000000,0.000000
7591,2020-11-12 07:00:00,0.000002,0.000000,0.000000,0.000000,0.000012,0.000002,0.000004,0.000013,0.000000,0.000000,0.000811,0.444194,-0.000019,1.000000,0.000000
7592,2020-11-12 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000012,0.000002,0.000003,0.000014,0.000000,0.000000,0.000813,0.444173,-0.000021,1.000000,0.000000
7593,2020-11-12 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000003,0.000014,0.000000,0.000000,0.000815,0.444152,-0.000021,1.000000,0.000000
7594,2020-11-12 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000003,0.000014,0.000000,0.000000,0.000817,0.444132,-0.000020,1.000000,0.000000
7595,2020-11-12 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000003,0.000015,0.000000,0.000000,0.000819,0.444112,-0.000020,1.000000,0.000000
7596,2020-11-12 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000003,0.000015,0.000000,0.000000,0.000820,0.444093,-0.000019,1.000000,0.000000
7597,2020-11-12 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000003,0.000015,0.000000,0.000000,0.000822,0.444075,-0.000019,1.000000,0.000000
7598,2020-11-12 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000003,0.000015,0.000000,0.000000,0.000823,0.444056,-0.000018,1.000000,0.000000
7599,2020-11-12 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000003,0.000016,0.000001,0.000001,0.000825,0.444038,-0.000019,1.000000,0.000000
7600,2020-11-12 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000003,0.000016,0.000029,0.000029,0.000826,0.443992,-0.000045,1.000000,0.000000
7601,2020-11-12 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000002,0.000016,0.000056,0.000056,0.000827,0.443921,-0.000071,1.000000,0.000000
7602,2020-11-12 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000002,0.000016,0.000094,0.000094,0.000827,0.443815,-0.000106,1.000000,0.000000
7603,2020-11-12 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000002,0.000016,0.000103,0.000103,0.000827,0.443703,-0.000113,1.000000,0.000000
7604,2020-11-12 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000001,0.000016,0.000096,0.000096,0.000827,0.443599,-0.000103,1.000000,0.000000
7605,2020-11-12 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000001,0.000017,0.000078,0.000078,0.000826,0.443516,-0.000083,1.000000,0.000000
7606,2020-11-12 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000001,0.000017,0.000024,0.000024,0.000825,0.443488,-0.000028,1.000000,0.000000
7607,2020-11-12 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000001,0.000017,0.000019,0.000019,0.000824,0.443466,-0.000023,1.000000,0.000000
